#	
SLC25A10	0.489835931
NOXA1	0.489832609
MROH1	0.489831624
TJAP1	0.488153469
BOLA3	0.48731559
PLCL2	0.485313597
ZNF700	0.484798246
EFTUD2	0.484456864
KMT2D	0.484377502
ZNF550	0.484023442
ZC3H7A	0.483948225
KIR3DX1	0.483896011
KTN1-AS1	0.483798526
SNAP23	0.482908072
TSHZ1	0.482745987
DACT1	0.482732112
FAM234B	0.482445268
UBR2	0.482189175
G6PC3	0.481443968
KPNA2	0.480144742
SLC12A3	0.480034504
SLC36A4	0.479360684
MYH11	0.47896761
LINC00467	0.47848114
NUMA1	0.477832744
NSD3	0.477669217
ZNF682	0.476909453
FBXO34	0.476668697
C1orf174	0.476617871
STARD9	0.476232728
MYBPC2	0.476211808
RNF40	0.476173477
ABCD2	0.475894556
PRPF6	0.475425741
NPTX1	0.474552624
ABHD17B	0.473995249
ZNF671	0.473932965
FAR2	0.473494078
KCNV1	0.473366423
IKZF3	0.472753301
NFYB	0.472035452
RHPN1	0.471845387
ZNF207	0.471686838
DDIAS	0.47123268
TOP1	0.471165114
ST3GAL4	0.471126942
POP4	0.470054533
AGAP2	0.469907245
C1RL	0.46979473
ZNF276	0.46888349
HELZ	0.468509395
RNMT	0.468374458
TRMT12	0.468130291
MMP24	0.466588889
KIF5B	0.466337902
CPNE5	0.465629812
FOXO3	0.465002379
ALDH16A1	0.464635233
AASDHPPT	0.463664856
PHACTR4	0.463600175
USP12	0.463349067
TNK1	0.463055942
ARFGEF2	0.462508914
SAV1	0.462225706
INTS14	0.461890069
DNM1L	0.461801111
FAM168A	0.461538515
ITPR2	0.461318486
MASTL	0.461268335
FCRLB	0.460429257
HEATR3	0.460240903
ARCN1	0.460209133
ITM2C	0.460111989
GPAA1	0.459640613
TREML2	0.459609072
REEP5	0.45921085
H2AC11	0.45878429
KCND2	0.458590526
COQ5	0.456755322
HSDL1	0.455136055
TRIM69	0.454589024
CSTF3	0.454097348
SETD1B	0.453886709
DPP9-AS1	0.453573092
H4C3	0.453198326
CYBB	0.452915978
GPR84	0.452717502
ZRANB2	0.452389802
EZH1	0.452288709
RBM48	0.452135904
TKFC	0.451806557
DCLRE1A	0.45109678
CRK	0.450762052
LTBR	0.450447286
THAP2	0.450372322
DDX21	0.450201664
GNG11	0.450072092
HEATR4	0.449426547
CDKL1	0.449145608
TEAD4	0.449138343
CCDC34	0.448990795
RWDD2A	0.448729778
SH3BGRL	0.448253727
BEND4	0.447612056
ECI2	0.447104239
GIPR	0.44679723
MYL12A	0.446450024
MORF4L1	0.44642216
TRIM52	0.446264876
CILK1	0.445191605
DERL2	0.444703081
LRRK1	0.443713854
PYCARD	0.443499145
RANBP6	0.443243742
SAMD5	0.443193564
UBC	0.442140176
CALU	0.442084509
MEF2A	0.441998275
FAM30A	0.441920313
PLEC	0.441740303
GNGT2	0.4414539
ZBTB40	0.440935152
SLC17A5	0.44063202
NBL1	0.440431024
TPCN1	0.440161052
SAFB2	0.439995615
MTERF2	0.439925769
SYK	0.439767649
PLEKHH3	0.439368357
AFTPH	0.439272338
DTD2	0.439153224
NRGN	0.43889237
TUBA1C	0.438066789
SELENOF	0.437668488
TCP1	0.437228696
DDX24	0.437056392
TM9SF1	0.436934188
SECISBP2L	0.436514159
SMNDC1	0.436260796
FRK	0.434731375
POLI	0.434395438
SRP68	0.433994124
NUTF2	0.433862237
SCD5	0.433728754
LIG1	0.433330572
VKORC1L1	0.432908487
FBXO3	0.431619778
IFI27L1	0.430714931
CDK17	0.43042815
CCR10	0.430111012
GPATCH8	0.429698205
HAUS2	0.427650821
SPIN4	0.427364699
APOO	0.427202852
TMX1	0.427164793
DCTN5	0.426816627
YLPM1	0.426260853
ZBED2	0.426025047
CRIPT	0.425948662
PLCB2	0.425753178
ELAC1	0.425663803
SPTBN5	0.425634977
AIMP1	0.425207169
CARD16	0.42504859
TDP1	0.425034952
TGDS	0.424848027
PSMD7	0.424753881
CELF2-AS1	0.424026027
PTPN9	0.423301409
WDR89	0.42289078
GOLGA8B	0.422875158
U2AF1L4	0.422046703
MRPL37	0.421999974
WDR62	0.421964328
BCO1	0.421190838
INO80	0.420886299
LDAF1	0.420456687
TMEM14A	0.420066243
FBF1	0.417523133
CBX5	0.417478623
CIAPIN1	0.417319882
ZXDB	0.417165412
TFPT	0.417015727
HMGN3	0.417003572
HACD4	0.416767018
ANKRD49	0.416630638
RNFT2	0.416399755
EP300	0.415999166
AP5M1	0.414158225
KRBA2	0.414136983
FAM218A	0.413862276
SMAD2	0.413152922
CYSLTR1	0.41260608
TSPYL1	0.412101611
KATNBL1	0.411509282
PRR11	0.410952712
GTF3C1	0.410899075
MGAT3	0.409769317
CHD4	0.409151095
RAB3A	0.408884641
EPS8L2	0.408499199
TXN	0.407742966
EDC4	0.406776546
B4GALT6	0.406496346
EPG5	0.405849364
TBKBP1	0.405707778
RSBN1L	0.405403649
TMX3	0.405351793
SELENOS	0.404606617
CFL1	0.40443165
YOD1	0.403964836
ZNF182	0.403732532
TGIF1	0.403654279
MRPL50	0.402982926
OBI1	0.402496363
XRRA1	0.401962272
OTUB2	0.401877068
SLCO4C1	0.400857508
NUP160	0.400583586
GALK2	0.400248482
ANKRD13A	0.399878015
SMTNL1	0.399666034
CACNA2D4	0.399665363
C11orf24	0.399193771
MOSPD1	0.398145167
ARGLU1	0.398134732
AGPAT1	0.398051255
COCH	0.396888141
CYLD	0.396458085
CSNK2A1	0.396411568
API5	0.396369796
L3MBTL2	0.39624755
CLPTM1	0.396066866
POLD1	0.395414856
SCO1	0.394478741
NECAP1	0.394359589
TFAP2E	0.394236875
FBXO43	0.394195145
VRK1	0.394082706
NAP1L5	0.393978411
ARHGAP35	0.393214873
ACSM3	0.392939456
CDPF1	0.392172531
ZFHX3	0.392131045
FBXO30	0.391966444
HSP90AA1	0.390750337
ABCA3	0.39063756
BTG1	0.39003949
RHPN2	0.389653916
SPAG5	0.389348211
THAP4	0.388892361
ZBTB6	0.388838945
ZNF189	0.388117341
EFNB2	0.387790677
PCDHGC3	0.387757983
PTPN1	0.387546325
RNF170	0.387487433
RPL35	0.386966277
RILP	0.386860476
NSMF	0.386768525
PRPF8	0.386657083
MR1	0.386588342
PCF11	0.386411225
TSPYL4	0.385484389
TIPIN	0.385063242
FAM120AOS	0.384834696
FRMD8	0.384230377
RIMOC1	0.38410757
RPS6KB2	0.383170815
ZNF507	0.383015644
GOLT1B	0.383000773
RNLS	0.382943879
RACGAP1	0.382891209
PKHD1L1	0.382806357
PHF21A	0.382103841
ZSWIM7	0.382054525
UBQLNL	0.38142578
CERT1	0.381246298
SLX4	0.381212676
TRPC4AP	0.380869975
FBXO44	0.380566029
ZNF18	0.380474661
P2RY1	0.379550359
ZNF407	0.379426851
CNST	0.379389791
LASP1	0.379321052
MARK3	0.37920458
PGPEP1	0.379178495
HSH2D	0.378854303
TIMM10	0.378710945
TSEN54	0.377399261
PSMA4	0.37712641
SLC6A4	0.376990062
PPFIBP2	0.376748794
GSDMD	0.376107415
DHX38	0.375020812
MAP1LC3B	0.374060611
SGCB	0.373999076
TMED8	0.373908335
TRAF3IP2	0.37364758
LRP10	0.373223371
TICRR	0.373009062
SP1	0.371448693
MED17	0.370068
NUFIP2	0.3699361
CASC3	0.369814261
TBC1D13	0.36874349
VAPB	0.367931992
QSER1	0.36788987
WDR97	0.367255808
CEP55	0.367192507
GSPT1	0.366893891
PGAP3	0.366716933
ATP2A2	0.366421257
PDXDC1	0.366349522
RIC8B	0.366329338
CSPG4	0.366277896
ZNF221	0.366224203
SRGAP1	0.366203034
WDR59	0.366159321
ABHD2	0.366056958
DHX40	0.366013942
ZNF266	0.365422989
FDX1	0.365369667
VAMP7	0.365359801
BHLHE22	0.365222672
GCGR	0.365047014
NAE1	0.363559626
TSEN15	0.363159028
UNG	0.363107193
GRPR	0.363084266
HLA-DMB	0.361885638
UTS2R	0.361713831
UBL3	0.361623609
RPL4	0.361516315
CMPK2	0.361405524
GMPS	0.3611928
INKA1	0.361138648
C1orf112	0.360784831
TBC1D20	0.360533313
SRSF3	0.360481856
TPX2	0.359560919
TMEM81	0.359450566
RDH5	0.359007296
MLLT11	0.358515635
TRIM25	0.358245902
C12orf60	0.357564059
EHD3	0.357325301
RBM4B	0.35658335
RAB6A	0.356271773
TAF4B	0.356198829
SPRYD4	0.355822555
BLOC1S6	0.35581764
MFSD14B	0.355810962
KNOP1	0.355393227
PAK1	0.35529814
MFSD11	0.354941351
ZNF79	0.354833519
TCF4	0.354810631
IGIP	0.354685982
EMILIN1	0.354523868
SRFBP1	0.354337525
SLC9A3	0.354042374
REC8	0.353161047
NDOR1	0.352566474
ATP6	0.351916713
SLC27A4	0.350931317
SH3BGRL3	0.350687794
MRPS6	0.350544376
NIPA2	0.350123466
SLC16A6	0.349751523
SQOR	0.349310494
CENPQ	0.349057953
SLC5A3	0.34784575
CCNT1	0.347586563
ANAPC15	0.346973618
FBXO45	0.346748907
TXLNA	0.346187085
ARHGEF12	0.345751772
CTC1	0.345180588
VCPKMT	0.344908347
ZNF304	0.34400478
UNC119B	0.343989994
APOL6	0.343882502
UBIAD1	0.343749111
TTC30A	0.343739874
RPS12	0.343639013
BLMH	0.343428596
CSTPP1	0.343350796
SMAD4	0.343178447
MLEC	0.342474281
HIF1A	0.342327031
PAQR4	0.342215832
CASKIN2	0.341966768
MT2A	0.341871319
ZSCAN29	0.341320858
UNC50	0.340907897
OSBP	0.340880595
RNGTT	0.340463681
SYBU	0.340009961
HNRNPM	0.3399565
RFXAP	0.339672915
FZD1	0.339661154
AIFM1	0.339582782
COA5	0.33897051
RABEP1	0.338811437
PANK2	0.338729006
ALG12	0.337211172
TAF8	0.33673899
RAB10	0.336052046
LNX2	0.335344162
KARS1	0.335344113
KRR1	0.334462452
POP5	0.333516286
TMCC3	0.333185503
OGDH	0.332754153
CDKN2C	0.332661847
MRPL35	0.332142049
ACTR2	0.33189024
FNBP4	0.331376797
ATP9B	0.33136479
EI24	0.331267784
CDKAL1	0.330840931
TOGARAM1	0.330791286
ACAT1	0.330584006
ARHGAP27P1-BPTFP1-KPNA2P3	0.329060991
STX2	0.328641695
SLC43A2	0.328244278
GMFB	0.327993616
OSGEP	0.32744627
TC2N	0.327045034
HEXIM2	0.326539487
GTF2H3	0.326409227
ZCCHC8	0.326307157
DHCR24	0.32628297
BECN1	0.326203744
CCDC28A	0.324692061
NAA38	0.324453947
ZNF418	0.324128263
TSR2	0.323260227
PCBD2	0.322205656
ACOT7	0.321955655
METAP2	0.321782072
CAMP	0.32168135
AP2A1	0.321646099
PSMA6	0.320994494
IPMK	0.320892438
EDA2R	0.320796979
GON7	0.320221138
UBE2D1	0.320174916
GPR55	0.319761571
NDUFAF4	0.319460603
CERS5	0.319285626
TNFRSF21	0.318686927
SEC14L1	0.317970933
ANKRD42	0.317195703
GRB2	0.317002566
PPP3R1	0.316616201
CTSW	0.316448165
PNPLA6	0.316194059
COQ6	0.316164008
KANK2	0.315963473
BMPR2	0.315778002
RPL23A	0.315717836
ODC1	0.315620872
MAST3	0.314952254
KCNA1	0.314935503
ATP6V0A1	0.314410582
BAG5	0.314385336
GPKOW	0.314288848
SNX6	0.314156186
RPL19	0.312822912
ZBTB41	0.312657508
ANKRD52	0.312620787
TRPV1	0.312563336
DIPK1A	0.312536727
CXCR3	0.312470361
PTPN2	0.31246727
MMP17	0.31167907
GALNT1	0.311400179
ZMAT2	0.311305801
FASTKD5	0.311153165
TSFM	0.311057815
IER3IP1	0.310715811
RBP5	0.310346034
FAM177A1	0.309940511
G3BP1	0.308835116
DSE	0.308706762
ND4	0.308481503
VHL	0.307469071
AP1G2	0.306942752
UHMK1	0.306895391
CKAP5	0.306632415
MFSD14A	0.306001363
ANKRD29	0.305874789
FHIP1B	0.305826957
HEATR6	0.305287456
ZFYVE1	0.305275965
MGA	0.30525067
SSRP1	0.305210529
TRIM21	0.305187147
MGAT5	0.305015246
FUT8	0.304658643
SRSF1	0.304602442
URI1	0.304584539
SLC30A1	0.304066443
KDSR	0.302673948
CYB561A3	0.301639525
PIK3C2A	0.301526965
ZNF41	0.300966495
ZNF30	0.300909204
APLP1	0.299767067
ZNF664	0.299765961
TXNDC16	0.299714966
ABHD3	0.299576002
ARAP1	0.299325218
POLR3E	0.298379222
EID2B	0.298304213
SLK	0.297832543
LAX1	0.297818151
CD19	0.297213998
ORC6	0.296503404
C16orf72	0.296457287
COX20	0.296362106
PIGT	0.296353924
BET1L	0.296047923
LINS1	0.296022137
COX7C	0.295935088
RAD51	0.295527249
DDHD1	0.295277923
SV2A	0.294923073
CDK12	0.294509026
RNF157	0.294397267
DCAF11	0.294297346
GDF11	0.293861646
SLC38A10	0.293596628
IQCC	0.293106836
DNM2	0.291686586
RASA1	0.291304335
SNHG12	0.29122172
UBQLN2	0.291206038
ITFG2	0.290777228
RPAP1	0.290642782
TGM1	0.290576555
PDE6G	0.290351197
PDHX	0.290258027
SCAMP2	0.290018261
KIAA0895L	0.289077757
SYCE2	0.28891133
RASSF7	0.288827097
NADSYN1	0.288824873
CSTF1	0.288425008
CUL1	0.288189192
CAPS	0.288025572
ZNF571	0.288015613
PRSS53	0.287562721
FA2H	0.287438582
SH2D3A	0.286960757
TMBIM4	0.286919795
TEDC2	0.286838193
ING2	0.286822954
FLOT2	0.286634671
ZNF831	0.286549576
SCAMP5	0.286445445
ZNF337	0.285759553
THNSL1	0.2856881
PNMA1	0.285404184
ACADSB	0.284463053
PAFAH1B2	0.284293067
TMTC2	0.284176505
EHBP1L1	0.283901199
C4orf46	0.283821515
UQCRB	0.283401317
PPM1D	0.283302071
MRI1	0.283035152
FANCA	0.282907791
TBC1D10C	0.282674239
C2CD2L	0.282338264
ZNF530	0.281813469
SOCS5	0.281610104
CYBC1	0.281499549
TMEM126B	0.281421057
KIFBP	0.281176767
SLC30A7	0.28113912
ACY3	0.280805164
RPP25	0.280623634
CHIC2	0.280424537
COPS2	0.280128954
ZDBF2	0.280064447
CNOT1	0.279872853
SPTY2D1	0.279727613
GMFG	0.279371603
ZHX2	0.279260328
CORO1A	0.278885103
TCP11L2	0.278229406
PSMG1	0.278127461
RRP15	0.278085931
RFC3	0.277973692
FBXO28	0.277855108
TK1	0.276990851
GUCY1B1	0.276134337
RECQL4	0.276126247
IFNAR1	0.276066144
MSS51	0.275960057
KBTBD6	0.275740443
ZBTB42	0.274968713
MAML2	0.274808043
POLR2G	0.274678198
GPR180	0.274590854
CCDC43	0.274376226
KCTD1	0.274333851
DYRK2	0.274305865
AGBL3	0.274108662
ZNF205	0.274062284
FAM171A2	0.273655731
PPP6C	0.273306175
TMEM138	0.27278371
CCNF	0.272234575
CRYGS	0.272133054
ERI2	0.271931599
CD3E	0.271366544
WHAMM	0.271201935
TEX19	0.27107449
ZCCHC17	0.270864868
MAPRE1	0.270370486
PDE12	0.270325412
TNFRSF13B	0.270307679
MRPS7	0.270049877
YEATS4	0.269745221
GPR75	0.269459472
PNP	0.269442874
VBP1	0.269437597
RLIM	0.26922217
SLC44A1	0.268930303
ZNF623	0.26889134
ZNF445	0.268797719
ZBTB24	0.268289228
GMEB1	0.268165978
E2F2	0.267917122
NPLOC4	0.267700077
SDSL	0.267649158
DUS2	0.267635491
LONP2	0.267220318
SYVN1	0.266981239
ZNF430	0.266396141
RSPH3	0.266109419
GPR174	0.265696479
ARIH1	0.265531089
TNFRSF11A	0.265482324
PDE4C	0.265092474
ZNF816-ZNF321P	0.264496116
SGTB	0.264363807
TAF11	0.264337552
DNAJC15	0.263869438
NIPA1	0.262326713
CORO2A	0.262197864
HAVCR2	0.26211484
SPC25	0.261883493
CDV3	0.26143246
PKM	0.261022611
BICDL1	0.260935708
IRAK3	0.260353113
MOB1B	0.25987062
PDE3B	0.259794617
GPS2	0.259663631
HINFP	0.259268943
NAT10	0.259153846
FAM86B3P	0.258951932
EIF4A1	0.258928065
APOBEC3B	0.258642526
FAM81A	0.258627602
TMEM187	0.258601589
PRMT7	0.25857422
POLR3K	0.258569855
ZBTB47	0.25847173
CKAP4	0.258075027
ZNF92	0.257565984
FUZ	0.257116704
EGLN1	0.256801263
TCF25	0.256589246
USP18	0.25630431
RPL34	0.25629516
S100A11	0.255952925
VPS11	0.255935001
SUPT4H1	0.255581058
DUS3L	0.255433767
TPD52L2	0.255073117
PERM1	0.254771839
IGSF8	0.254363198
IGF1R	0.254167572
FBXL20	0.253915344
RAN	0.253754701
ZBED10P	0.253619205
DYNLT1	0.253194426
VPS9D1	0.252884092
ECHS1	0.252818237
IFIT1	0.252477632
PSME3IP1	0.252399531
ZNF606	0.252395844
SLC35A4	0.252329897
UNC13D	0.251961799
TMUB2	0.250992931
TCF19	0.250449802
HACD3	0.250400911
PSME1	0.250307706
TRIAP1	0.250298716
TMEM200A	0.250132467
TMED2	0.249909805
PDZD8	0.249790946
POU2F2	0.249530211
PRR12	0.249336551
PODXL2	0.249007904
ELL	0.248709722
SLC35A2	0.24839987
ANKLE1	0.248362909
BTAF1	0.24833991
DUSP28	0.247872065
DLAT	0.246596568
COX3	0.246441717
IDNK	0.246266244
CNTD1	0.246051657
NMT1	0.245814099
VCPIP1	0.245628926
KLHL15	0.24548891
PIAS1	0.245227548
TGFB1I1	0.245157608
DPP9	0.245139962
ZNF280D	0.24508695
ALX3	0.244988049
ZFP3	0.244678433
RELL2	0.244606447
ZSWIM1	0.244320373
GNPNAT1	0.244162154
LATS1	0.243959298
TMEM94	0.243870535
SAAL1	0.243732427
ZNF555	0.243725016
PHAF1	0.243692872
HNRNPL	0.243478843
BCL2L2	0.243208688
ADAM17	0.242912661
C1orf216	0.242835531
POC1A	0.242751008
CBFB	0.242530321
NNAT	0.2419616
STAP1	0.241914889
NAA35	0.241859145
DENND4A	0.241600682
FAM32A	0.241531048
ADAL	0.241431706
QPCTL	0.241232632
SNX19	0.240925876
VAC14	0.240902107
GNB5	0.24081043
UBQLN1	0.240182377
CABLES2	0.2398697
GAS2L3	0.239556711
METTL17	0.238766593
VTA1	0.238376391
RTL6	0.238335678
MMGT1	0.238204018
PARD6A	0.237476725
PSMB1	0.237450938
S100A9	0.237312936
PWP1	0.236937108
CHEK1	0.236640266
PHKA1	0.236531542
EPS15L1	0.236529395
CHKA	0.236406122
SEC24B	0.23607522
ZKSCAN2	0.235967437
TMEM107	0.23510902
KLHDC10	0.234736057
MED13L	0.23463358
SMYD2	0.234419872
MAP3K9	0.233823023
RAB11A	0.233381382
PPT1	0.233229189
ZNF121	0.233130312
KBTBD4	0.23294074
ZNF251	0.231830474
PSMD3	0.231793668
ARSG	0.23179186
STIM1	0.231364865
CIRBP	0.231006897
UFC1	0.23096416
SAE1	0.23086114
SWAP70	0.230726893
CPD	0.230394805
KIAA1958	0.230380385
MARCHF2	0.230246566
TOP2A	0.230198025
SPHK2	0.22942287
TEKTIP1	0.229149438
PRRG2	0.229070821
APH1B	0.228807923
SMCO2	0.228680835
H1-3	0.228341256
ANKRD27	0.228259144
SLC9A3R1	0.22824732
IRF4	0.227995749
FARSB	0.227620779
SLCO4A1	0.227425002
MOB3B	0.227349287
ANGEL1	0.227296892
CYB561D2	0.227256505
CEP19	0.227085819
GLTP	0.226835318
RBM18	0.22636025
CHMP4C	0.225653672
DBF4B	0.225620685
TNPO2	0.225496866
SENP1	0.22537865
CXXC1	0.22518429
MRPL42	0.225141258
NCAPD2	0.224389206
PLIN4	0.224370692
E4F1	0.223932696
ABRAXAS2	0.222326061
MPPE1	0.22227572
ROGDI	0.222266133
LIMA1	0.222107424
FUCA1	0.221829983
AKT1	0.221569779
NARS1	0.221081903
ZNF385A	0.221024121
TMEM170B	0.220990073
POLE3	0.220964134
LMO4	0.220552727
ZNF714	0.220534278
CTRL	0.219861703
ANKRD50	0.219770875
PFKM	0.219087785
ZNF417	0.218940453
DPF2	0.218715719
TXNDC17	0.218366677
ZNF438	0.218158473
CD79B	0.217915428
PRIM1	0.217885253
KCNH3	0.21767126
LYRM1	0.217646454
ERN1	0.217186411
LRRC47	0.216768551
MANEAL	0.216742166
NTAN1	0.21608903
ZNF792	0.216074021
MOSPD3	0.21535454
MTPN	0.215308597
ARPC5	0.215175825
TRMT10C	0.215125152
CYSRT1	0.214792534
DPM1	0.214470338
WT1	0.214462534
NEK8	0.214373144
ZNF516	0.21420392
MEGF8	0.214184046
ZNF404	0.213808043
TRAM1	0.213623648
FDXR	0.21352578
C21orf91	0.213177712
C16orf86	0.213128018
IRAG2	0.213124494
MICOS10	0.213098943
TPM2	0.213041209
CADM1	0.212961649
DR1	0.212465002
ARL14EP	0.212332773
IFI35	0.212048493
BRD4	0.210869649
MRPL39	0.210261554
C15orf40	0.210123585
NDUFAF1	0.209604367
RAB35	0.209307276
COMMD4	0.209115872
CARMIL2	0.208883668
SLC27A2	0.208791834
SMARCC2	0.208068171
ARNTL2	0.207947922
TRMT5	0.207285355
SLC44A2	0.207206623
TSPAN4	0.207184614
GPR183	0.206720602
RNPEPL1	0.20663739
CRLS1	0.206572815
UBLCP1	0.20657246
CLIC2	0.205961031
RNF31	0.205919508
PGBD1	0.205878443
RBM7	0.205832805
TSNAX	0.205304064
UTP25	0.205279233
PRPF19	0.205169831
SMIM19	0.204953777
GATAD2B	0.204546058
USP38	0.204218651
PDCD1LG2	0.203989563
VPS33A	0.203895275
AIMP2	0.20375576
MTCH2	0.203590164
TMX2	0.203284044
SF3B2	0.203098243
NUFIP1	0.202938299
ADCY9	0.202917554
UGT2B17	0.202768138
RPS27L	0.202686503
WDR77	0.202675015
PMFBP1	0.202587065
NUDT21	0.20192632
CELF2	0.20185662
FGD6	0.201578981
MUS81	0.20132153
CCT2	0.20088191
SLC11A2	0.200842644
ISX	0.200642621
FAN1	0.200613541
USP32	0.19871594
UNC93B1	0.198425966
SCFD2	0.198001092
IMPA2	0.197520517
ZNF875	0.197211617
SAMD10	0.19701897
MRPL27	0.196891935
C18orf21	0.196812472
CALHM6	0.196736222
TMEM9B	0.196488784
TCEAL1	0.196427731
PSMA3	0.196351477
BCCIP	0.196334456
PEX11B	0.195978251
ANO5	0.195976546
NUSAP1	0.195221315
KLHL11	0.194875364
KCNAB3	0.194701661
TAF13	0.194250147
B3GALT4	0.193888165
RTTN	0.193180191
L2HGDH	0.192903795
CCNA2	0.192800101
C16orf54	0.192760614
RPS6KA5	0.192705872
RDH14	0.192296499
PEPD	0.192090698
RNPC3	0.192040924
NUDCD1	0.192020209
RAD54L2	0.191784688
NAA25	0.191359016
WDR25	0.191121947
TMEM220	0.190131511
CENPN	0.189912805
ACP2	0.189830386
BIRC2	0.189673231
KIF18B	0.189634001
PRKAG1	0.189224439
AKAP17A	0.189136635
CHSY1	0.188891236
KLHL9	0.188716606
GMPPB	0.188483931
NDUFB6	0.188391337
PLIN3	0.188017733
DENR	0.187626046
GTF2A1	0.187480185
LDHB	0.186745765
CREBBP	0.186708001
C17orf75	0.186366506
IRX6	0.186329201
FAM118B	0.186301145
CLIP3	0.186210047
NKAP	0.185630671
GPS1	0.185006959
TGM5	0.185004591
RNF139	0.184914606
AP1G1	0.184476636
CENPW	0.184333622
PUS3	0.184088232
IL3RA	0.18365348
C20orf96	0.183399816
RTP4	0.183063009
REEP3	0.182785653
POLE4	0.18269115
PLSCR3	0.182668013
TIGD7	0.182632335
SAPCD2	0.182519985
MAP1LC3A	0.182447755
ZKSCAN8	0.181900744
WDR73	0.181400434
ABHD17C	0.181371917
PRPS2	0.181140786
CMC2	0.181000984
N4BP3	0.180985377
FSD1	0.180951364
RARG	0.180138561
PSMD13	0.180026136
SLC4A8	0.179921952
TCIRG1	0.178823521
C4orf3	0.178674619
CAPRIN1	0.178642053
MCTP2	0.178194278
CEBPD	0.178020898
MRPL47	0.177521988
FOXN3	0.177348109
PPIB	0.176874986
VPS53	0.176783714
MRC2	0.176180431
ZBTB44	0.175883752
FAM98B	0.175594721
CLUAP1	0.175400006
RAB8B	0.175375432
KCTD11	0.175193655
SUMO2	0.175022121
SIT1	0.17487968
POM121	0.174042168
ZNF19	0.173557855
FBXL18	0.173225335
INO80E	0.173213586
SGPP2	0.173195279
PLEKHM3	0.173191083
ZBTB12	0.172831314
GLE1	0.172257308
ZNF211	0.171730143
HMOX2	0.171484194
GSR	0.170825983
CNIH1	0.170743655
ELP5	0.17072525
TNFSF11	0.170353863
TATDN3	0.170274578
WNT5B	0.170066237
WDR55	0.169584641
ND1	0.169309535
SHLD1	0.169236534
GGA3	0.169206802
SEL1L	0.169094772
AMER1	0.168270916
HSPA5	0.168207499
SUGP2	0.168191146
NOL7	0.167881648
CCDC85C	0.167144355
BLCAP	0.166800873
YPEL2	0.16676613
ESPL1	0.166025399
NFATC4	0.165898375
ELMO3	0.165871636
BAZ2A	0.165823751
HACL1	0.165591396
PRXL2C	0.165486356
SMAGP	0.165379966
ICAM4	0.165305744
RRP7A	0.164749512
CSTF2T	0.16470259
RNF168	0.164613622
PIAS2	0.16460832
TAOK2	0.164533641
ATP5MG	0.164179041
PPARD	0.163889804
ZFP37	0.162839326
OTUD5	0.162664147
PAN3	0.162645266
RDX	0.162635669
MGST1	0.162504147
SPC24	0.162389398
TSPAN3	0.16236978
HEXA	0.162281139
ZNF202	0.162043925
PBK	0.161336203
KLHDC2	0.161299546
UBE2O	0.160426935
ZNF134	0.160345147
KDM2A	0.160054341
SSBP1	0.159855162
MT1X	0.159642475
CDCA8	0.159404386
UBA2	0.159280423
CELF6	0.158724027
RPL37A	0.158618876
RAP1B	0.158591528
TMEM273	0.158384138
COMMD9	0.158358137
MAN2A2	0.158352567
ZNF549	0.15820066
AGPAT2	0.158034193
ERC1	0.15800324
MKS1	0.157852832
FN3KRP	0.157483653
CAPZB	0.157450336
TOE1	0.157223836
ENDOD1	0.156861303
TBC1D22B	0.156530379
TMEM156	0.156291942
MPC1	0.156255678
MCL1	0.156207728
LRP6	0.156128902
RIC8A	0.156085986
TMED5	0.155853092
GOSR2	0.155457314
KIAA2013	0.155196901
HCCS	0.155188667
PLP2	0.154973149
IFI27L2	0.154899538
ZSCAN9	0.154632496
NDUFV1	0.154508517
KIF22	0.154473742
WDR33	0.154400876
TTC5	0.152196032
ITGAM	0.151405359
POLG	0.150730609
FAIM	0.150649936
LETMD1	0.150589422
RNF26	0.150100432
PCTP	0.14999427
ZNF324B	0.149752149
RABIF	0.149448234
ZNF605	0.149382119
HAX1	0.149115004
ALKBH1	0.148689683
TMEM104	0.148105059
NEIL1	0.148009409
SLC8B1	0.147945686
CDC25B	0.147943452
C15orf39	0.147748812
MKKS	0.14758086
RBM12	0.147460478
SEC11A	0.147066012
PLA2G15	0.147032488
SPPL2A	0.146967303
RPS15A	0.146842164
ND4L	0.146817084
TEFM	0.146763217
PSMD12	0.146235901
GTF2F1	0.146209973
TMCO1	0.14564397
WDR3	0.145004975
HUS1	0.144739858
NFYA	0.144194039
ZNF101	0.143960151
RPS15	0.143758255
SPCS3	0.143250148
MESD	0.142287752
PPP1CC	0.142104514
GOLPH3L	0.141712667
CPSF1	0.141689108
ZNF772	0.141651619
ABR	0.141581863
BAG2	0.141464686
TMEM86B	0.141367827
INCENP	0.141189055
ZNF470	0.141156113
CDKN1B	0.141038181
PDGFD	0.140933755
EIF2S1	0.140361685
DNAJC14	0.140157695
PPP2R5E	0.140064381
NF2	0.140039213
IFITM3	0.139873195
RRP1B	0.139823522
PTPRM	0.13980832
PCP4L1	0.139688166
H2AZ1	0.139279484
CPT1A	0.139053917
FGF2	0.138755424
ZNF572	0.138648693
ZNF17	0.13844346
ABAT	0.138354792
POGK	0.137568744
SCN4A	0.137382622
KRI1	0.136978948
HLA-A	0.136594511
MSL2	0.136422872
ADCK5	0.136172577
ANAPC13	0.135563708
BIK	0.135530111
UCP2	0.135108485
CCNJ	0.135072699
OTUD7A	0.134972542
